Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
6606,6606,1457694010,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,11,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,234,31NORTHBOUND,234,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,1.27868852459,3.37333559975
6607,6607,1457697614,463,54,54,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,12,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,254,31NORTHBOUND,254,13,1.31707317073,8.57407407407,8.88888888889,11.2926829268,183,497,1.38797814208,3.03739605122
6608,6608,1457701214,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,13,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,287,31NORTHBOUND,287,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,1.56830601093,2.56935213796
6609,6609,1457704811,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,14,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,334,31NORTHBOUND,334,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,1.82513661202,2.05232858768
6610,6610,1457708413,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,15,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,329,31NORTHBOUND,329,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,1.79781420765,2.10033161645
6611,6611,1457712011,463,54,59,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,16,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,377,31NORTHBOUND,377,18,1.43902439024,7.84745762712,8.88888888889,11.2926829268,183,497,2.06010928962,1.69504264939
6612,6612,1457715615,463,54,53,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,17,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,407,31NORTHBOUND,407,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,183,497,2.22404371585,1.49484277235
6613,6613,1457719213,463,54,53,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,18,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,424,31NORTHBOUND,424,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,183,497,2.31693989071,1.39582209927
6614,6614,1457722811,463,54,58,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,19,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,419,31NORTHBOUND,419,17,1.41463414634,7.98275862069,8.88888888889,11.2926829268,183,497,2.28961748634,1.42396555848
6615,6615,1457726411,463,54,58,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,20,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,312,31NORTHBOUND,312,17,1.41463414634,7.98275862069,8.88888888889,11.2926829268,183,497,1.70491803279,2.27526694336
6616,6616,1457730011,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,21,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,224,31NORTHBOUND,224,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,1.22404371585,3.55799916333
6617,6617,1457733614,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,11/03/2016,22,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,205,31NORTHBOUND,205,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,1.12021857923,3.94205048071
6623,6623,1457758812,463,54,47,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,5,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,50,31NORTHBOUND,50,6,1.14634146341,9.85106382979,8.88888888889,11.2926829268,183,497,0.273224043716,8.27141626608
6624,6624,1457762410,463,54,45,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,6,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,44,31NORTHBOUND,44,4,1.09756097561,10.2888888889,8.88888888889,11.2926829268,183,497,0.24043715847,8.40310515173
6625,6625,1457766010,463,54,54,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,7,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,78,31NORTHBOUND,78,13,1.31707317073,8.57407407407,8.88888888889,11.2926829268,183,497,0.426229508197,7.52230055846
6626,6626,1457769610,463,54,48,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,8,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,77,31NORTHBOUND,77,7,1.17073170732,9.64583333333,8.88888888889,11.2926829268,183,497,0.420765027322,7.55187985184
6627,6627,1457773210,463,54,51,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,9,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,131,31NORTHBOUND,131,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,183,497,0.715846994536,5.8771964462
6628,6628,1457776811,463,54,53,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,10,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,184,31NORTHBOUND,184,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,183,497,1.00546448087,4.42022421858
6629,6629,1457780413,463,54,53,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,11,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,235,31NORTHBOUND,235,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,183,497,1.28415300546,3.35550195009
6630,6630,1457784013,463,54,57,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,12,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,259,31NORTHBOUND,259,16,1.39024390244,8.12280701754,8.88888888889,11.2926829268,183,497,1.41530054645,2.95992840807
6631,6631,1457787613,463,54,55,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,13,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,302,31NORTHBOUND,302,14,1.34146341463,8.41818181818,8.88888888889,11.2926829268,183,497,1.65027322404,2.3873032167
6632,6632,1457791213,463,54,58,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,14,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,295,31NORTHBOUND,295,17,1.41463414634,7.98275862069,8.88888888889,11.2926829268,183,497,1.61202185792,2.47008646298
6633,6633,1457794814,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,15,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,270,31NORTHBOUND,270,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,1.47540983607,2.7980336313
6634,6634,1457798414,463,54,54,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,16,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,293,31NORTHBOUND,293,13,1.31707317073,8.57407407407,8.88888888889,11.2926829268,183,497,1.60109289617,2.49442759222
6635,6635,1457802014,463,54,51,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,17,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,275,31NORTHBOUND,275,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,183,497,1.50273224044,2.72815587367
6636,6636,1457805615,463,54,60,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,18,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,255,31NORTHBOUND,255,19,1.46341463415,7.71666666667,8.88888888889,11.2926829268,183,497,1.39344262295,3.02170249914
6637,6637,1457809214,463,54,51,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,19,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,278,31NORTHBOUND,278,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,183,497,1.51912568306,2.68729744613
6638,6638,1457812811,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,20,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,237,31NORTHBOUND,237,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,1.29508196721,3.32017220995
6639,6639,1457816413,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,21,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,204,31NORTHBOUND,204,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,1.11475409836,3.96351774183
6640,6640,1457820013,463,54,50,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,12/03/2016,22,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,149,31NORTHBOUND,149,9,1.21951219512,9.26,8.88888888889,11.2926829268,183,497,0.814207650273,5.34530436344
6646,6646,1457845211,463,54,46,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,5,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,46,31NORTHBOUND,46,5,1.12195121951,10.0652173913,8.88888888889,11.2926829268,183,497,0.251366120219,8.36062350793
6647,6647,1457848810,463,54,48,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,6,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,36,31NORTHBOUND,36,7,1.17073170732,9.64583333333,8.88888888889,11.2926829268,183,497,0.196721311475,8.55771165732
6648,6648,1457852410,463,54,46,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,7,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,40,31NORTHBOUND,40,5,1.12195121951,10.0652173913,8.88888888889,11.2926829268,183,497,0.218579234973,8.48357034968
6649,6649,1457856010,463,54,46,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,8,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,68,31NORTHBOUND,68,5,1.12195121951,10.0652173913,8.88888888889,11.2926829268,183,497,0.371584699454,7.81045837378
6650,6650,1457859614,463,54,47,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,9,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,71,31NORTHBOUND,71,6,1.14634146341,9.85106382979,8.88888888889,11.2926829268,183,497,0.387978142077,7.72592784843
6651,6651,1457863211,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,10,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,114,31NORTHBOUND,114,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,0.622950819672,6.40378616758
6652,6652,1457866810,463,54,55,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,11,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,171,31NORTHBOUND,171,14,1.34146341463,8.41818181818,8.88888888889,11.2926829268,183,497,0.934426229508,4.74541686593
6653,6653,1457870414,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,12,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,198,31NORTHBOUND,198,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,1.08196721311,4.09502978279
6654,6654,1457874014,463,54,53,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,13,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,243,31NORTHBOUND,243,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,183,497,1.32786885246,3.21684064925
6655,6655,1457877614,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,14,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,316,31NORTHBOUND,316,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,1.72677595628,2.23240466459
6656,6656,1457881216,463,54,51,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,15,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,252,31NORTHBOUND,252,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,183,497,1.37704918033,3.06908745992
6657,6657,1457884810,463,54,53,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,16,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,342,31NORTHBOUND,342,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,183,497,1.86885245902,1.97855808791
6658,6658,1457888410,463,54,54,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,17,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,319,31NORTHBOUND,319,13,1.31707317073,8.57407407407,8.88888888889,11.2926829268,183,497,1.74316939891,2.20096118299
6659,6659,1457892014,463,54,52,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,18,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,286,31NORTHBOUND,286,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,183,497,1.56284153005,2.58212256582
6660,6660,1457895614,463,54,57,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,19,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,300,31NORTHBOUND,300,16,1.39024390244,8.12280701754,8.88888888889,11.2926829268,183,497,1.6393442623,2.41057907992
6661,6661,1457899213,463,54,51,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,20,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,254,31NORTHBOUND,254,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,183,497,1.38797814208,3.03739605122
6662,6662,1457902815,463,54,49,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,21,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,202,31NORTHBOUND,202,8,1.19512195122,9.44897959184,8.88888888889,11.2926829268,183,497,1.10382513661,4.00683779091
6663,6663,1457906414,463,54,49,51.5508911,-0.1306969,51.5540164,-0.134819,Major,Cam & Isltn,N,,,13/03/2016,22,NORTHBOUND,31,A5200 Brecknock Road N7,N,Principal,1.0,1650.0,32.0,169,31NORTHBOUND,169,8,1.19512195122,9.44897959184,8.88888888889,11.2926829268,183,497,0.92349726776,4.79742143433
6976,6976,1457326813,463,55,47,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,5,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,49,31SOUTHBOUND,49,6,1.14634146341,9.85106382979,8.88888888889,11.2926829268,496,638,0.0987903225806,8.80297599958
6977,6977,1457330412,463,55,43,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,6,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,92,31SOUTHBOUND,92,2,1.0487804878,10.7674418605,8.88888888889,11.2926829268,496,638,0.185483870968,8.59324461211
6978,6978,1457334012,463,55,47,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,7,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,278,31SOUTHBOUND,278,6,1.14634146341,9.85106382979,8.88888888889,11.2926829268,496,638,0.560483870968,6.76402378252
6979,6979,1457337610,463,55,58,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,8,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,500,31SOUTHBOUND,500,17,1.41463414634,7.98275862069,8.88888888889,11.2926829268,496,638,1.00806451613,4.40874667125
6980,6980,1457341211,463,55,60,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,9,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,605,31SOUTHBOUND,605,19,1.46341463415,7.71666666667,8.88888888889,11.2926829268,496,638,1.21975806452,3.57297777255
6981,6981,1457344811,463,55,61,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,10,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,493,31SOUTHBOUND,493,20,1.48780487805,7.59016393443,8.88888888889,11.2926829268,496,638,0.993951612903,4.4714074589
6982,6982,1457348414,463,55,53,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,11,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,362,31SOUTHBOUND,362,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,496,638,0.729838709677,5.79963106373
6983,6983,1457352013,463,55,50,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,12,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,315,31SOUTHBOUND,315,9,1.21951219512,9.26,8.88888888889,11.2926829268,496,638,0.635080645161,6.33415176323
6984,6984,1457355614,463,55,51,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,13,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,308,31SOUTHBOUND,308,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,496,638,0.620967741935,6.41518683668
6985,6985,1457359214,463,55,53,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,14,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,255,31SOUTHBOUND,255,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,496,638,0.514112903226,7.03061297028
6986,6986,1457362814,463,55,49,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,15,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,332,31SOUTHBOUND,332,8,1.19512195122,9.44897959184,8.88888888889,11.2926829268,496,638,0.66935483871,6.13858322729
6987,6987,1457366414,463,55,55,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,16,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,326,31SOUTHBOUND,326,14,1.34146341463,8.41818181818,8.88888888889,11.2926829268,496,638,0.657258064516,6.20737595202
6988,6988,1457370016,463,55,56,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,17,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,323,31SOUTHBOUND,323,15,1.36585365854,8.26785714286,8.88888888889,11.2926829268,496,638,0.651209677419,6.24187269374
6989,6989,1457373614,463,55,53,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,18,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,316,31SOUTHBOUND,316,12,1.29268292683,8.7358490566,8.88888888889,11.2926829268,496,638,0.637096774194,6.32259589932
6990,6990,1457377212,463,55,59,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,19,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,355,31SOUTHBOUND,355,18,1.43902439024,7.84745762712,8.88888888889,11.2926829268,496,638,0.715725806452,5.87787068868
6991,6991,1457380814,463,55,51,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,20,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,277,31SOUTHBOUND,277,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,496,638,0.558467741935,6.77565535915
6992,6992,1457384410,463,55,51,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,21,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,198,31SOUTHBOUND,198,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,496,638,0.399193548387,7.66709518578
6993,6993,1457388012,463,55,48,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,07/03/2016,22,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,148,31SOUTHBOUND,148,7,1.17073170732,9.64583333333,8.88888888889,11.2926829268,496,638,0.298387096774,8.16217112903
6999,6999,1457413213,463,55,45,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,5,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,32,31SOUTHBOUND,32,4,1.09756097561,10.2888888889,8.88888888889,11.2926829268,496,638,0.0645161290323,8.8520437536
7000,7000,1457416810,463,55,45,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,6,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,89,31SOUTHBOUND,89,4,1.09756097561,10.2888888889,8.88888888889,11.2926829268,496,638,0.179435483871,8.61161976746
7001,7001,1457420410,463,55,50,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,7,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,302,31SOUTHBOUND,302,9,1.21951219512,9.26,8.88888888889,11.2926829268,496,638,0.608870967742,6.48481373848
7002,7002,1457424010,463,55,82,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,8,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,546,31SOUTHBOUND,546,41,2.0,5.64634146341,8.88888888889,11.2926829268,496,638,1.10080645161,4.01889410821
7003,7003,1457427610,463,55,61,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,9,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,592,31SOUTHBOUND,592,20,1.48780487805,7.59016393443,8.88888888889,11.2926829268,496,638,1.1935483871,3.66618979495
7004,7004,1457431211,463,55,55,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,10,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,496,31SOUTHBOUND,496,14,1.34146341463,8.41818181818,8.88888888889,11.2926829268,496,638,1.0,4.44444444444
7005,7005,1457434810,463,55,83,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,11,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,393,31SOUTHBOUND,393,42,2.0243902439,5.57831325301,8.88888888889,11.2926829268,496,638,0.792338709677,5.46067418848
7006,7006,1457438414,463,55,59,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,12,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,351,31SOUTHBOUND,351,18,1.43902439024,7.84745762712,8.88888888889,11.2926829268,496,638,0.707661290323,5.92282827955
7007,7007,1457442014,463,55,51,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,13,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,313,31SOUTHBOUND,313,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,496,638,0.631048387097,6.35727979095
7008,7008,1457445612,463,55,50,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,14,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,297,31SOUTHBOUND,297,9,1.21951219512,9.26,8.88888888889,11.2926829268,496,638,0.598790322581,6.54292434405
7009,7009,1457449215,463,55,51,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,15,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,316,31SOUTHBOUND,316,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,496,638,0.637096774194,6.32259589932
7010,7010,1457452811,463,55,58,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,16,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,347,31SOUTHBOUND,347,17,1.41463414634,7.98275862069,8.88888888889,11.2926829268,496,638,0.699596774194,5.96795766907
7011,7011,1457456411,463,55,52,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,17,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,367,31SOUTHBOUND,367,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,496,638,0.739919354839,5.74410341049
7012,7012,1457460012,463,55,63,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,18,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,359,31SOUTHBOUND,359,22,1.53658536585,7.34920634921,8.88888888889,11.2926829268,496,638,0.723790322581,5.83309252645
7013,7013,1457463610,463,55,55,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,08/03/2016,19,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,416,31SOUTHBOUND,416,14,1.34146341463,8.41818181818,8.88888888889,11.2926829268,496,638,0.838709677419,5.21821760673
