Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
13307,13307,1457704818,894,171,168,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,14,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,78,43WESTBOUND,78,30,1.21739130435,5.32142857143,13.3333333333,6.47826086957,51,153,1.52941176471,3.99309153713
13308,13308,1457708421,894,171,178,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,15,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,94,43WESTBOUND,94,40,1.28985507246,5.02247191011,13.3333333333,6.47826086957,51,153,1.8431372549,3.03226370552
13309,13309,1457712019,894,171,168,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,16,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,110,43WESTBOUND,110,30,1.21739130435,5.32142857143,13.3333333333,6.47826086957,51,153,2.1568627451,2.3590231957
13310,13310,1457715623,894,171,194,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,17,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,93,43WESTBOUND,93,56,1.40579710145,4.60824742268,13.3333333333,6.47826086957,51,153,1.82352941176,3.08266666667
13311,13311,1457719221,894,171,195,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,18,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,122,43WESTBOUND,122,57,1.41304347826,4.58461538462,13.3333333333,6.47826086957,51,153,2.39215686275,1.98341435516
13312,13312,1457722818,894,171,183,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,19,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,90,43WESTBOUND,90,45,1.32608695652,4.88524590164,13.3333333333,6.47826086957,51,153,1.76470588235,3.24081861508
13313,13313,1457726418,894,171,191,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,20,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,87,43WESTBOUND,87,53,1.38405797101,4.68062827225,13.3333333333,6.47826086957,51,153,1.70588235294,3.41002949853
13314,13314,1457730018,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,21,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,49,43WESTBOUND,49,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.960784313725,6.93322670932
13315,13315,1457733622,894,171,157,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,11/03/2016,22,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,39,43WESTBOUND,39,19,1.13768115942,5.69426751592,13.3333333333,6.47826086957,51,153,0.764705882353,8.4133915575
13321,13321,1457758819,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,5,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,3,43WESTBOUND,3,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.0588235294118,13.2873563218
13322,13322,1457762417,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,6,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,8,43WESTBOUND,8,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.156862745098,13.0131332083
13323,13323,1457766018,894,171,165,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,7,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,10,43WESTBOUND,10,27,1.19565217391,5.41818181818,13.3333333333,6.47826086957,51,153,0.196078431373,12.8396890041
13324,13324,1457769617,894,171,166,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,8,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,37,43WESTBOUND,37,28,1.20289855072,5.38554216867,13.3333333333,6.47826086957,51,153,0.725490196078,8.7355163728
13325,13325,1457773217,894,171,168,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,9,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,39,43WESTBOUND,39,30,1.21739130435,5.32142857143,13.3333333333,6.47826086957,51,153,0.764705882353,8.4133915575
13326,13326,1457776819,894,171,166,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,10,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,47,43WESTBOUND,47,28,1.20289855072,5.38554216867,13.3333333333,6.47826086957,51,153,0.921568627451,7.20997920998
13327,13327,1457780421,894,171,177,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,11,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,62,43WESTBOUND,62,39,1.28260869565,5.05084745763,13.3333333333,6.47826086957,51,153,1.21568627451,5.38091543832
13328,13328,1457784020,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,12,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,56,43WESTBOUND,56,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,1.09803921569,6.04497123932
13329,13329,1457787621,894,171,170,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,13,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,67,43WESTBOUND,67,32,1.23188405797,5.25882352941,13.3333333333,6.47826086957,51,153,1.3137254902,4.89139633286
13330,13330,1457791221,894,171,169,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,14,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,78,43WESTBOUND,78,31,1.22463768116,5.2899408284,13.3333333333,6.47826086957,51,153,1.52941176471,3.99309153713
13331,13331,1457794821,894,171,177,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,15,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,63,43WESTBOUND,63,39,1.28260869565,5.05084745763,13.3333333333,6.47826086957,51,153,1.23529411765,5.27853881279
13332,13332,1457798421,894,171,173,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,16,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,66,43WESTBOUND,66,35,1.25362318841,5.1676300578,13.3333333333,6.47826086957,51,153,1.29411764706,4.98490728762
13333,13333,1457802021,894,171,184,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,17,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,87,43WESTBOUND,87,46,1.33333333333,4.85869565217,13.3333333333,6.47826086957,51,153,1.70588235294,3.41002949853
13334,13334,1457805623,894,171,169,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,18,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,68,43WESTBOUND,68,31,1.22463768116,5.2899408284,13.3333333333,6.47826086957,51,153,1.33333333333,4.8
13335,13335,1457809223,894,171,170,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,19,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,73,43WESTBOUND,73,32,1.23188405797,5.25882352941,13.3333333333,6.47826086957,51,153,1.43137254902,4.37326607818
13336,13336,1457812819,894,171,179,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,20,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,76,43WESTBOUND,76,41,1.29710144928,4.99441340782,13.3333333333,6.47826086957,51,153,1.49019607843,4.13990688791
13337,13337,1457816420,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,21,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,41,43WESTBOUND,41,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.803921568627,8.09901914993
13338,13338,1457820021,894,171,168,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,12/03/2016,22,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,33,43WESTBOUND,33,30,1.21739130435,5.32142857143,13.3333333333,6.47826086957,51,153,0.647058823529,9.39837398374
13344,13344,1457845218,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,5,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,5,43WESTBOUND,5,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.0980392156863,13.2063975628
13345,13345,1457848816,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,6,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,5,43WESTBOUND,5,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.0980392156863,13.2063975628
13346,13346,1457852417,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,7,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,8,43WESTBOUND,8,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.156862745098,13.0131332083
13347,13347,1457856017,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,8,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,12,43WESTBOUND,12,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,0.235294117647,12.6338797814
13348,13348,1457859621,894,171,168,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,9,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,21,43WESTBOUND,21,30,1.21739130435,5.32142857143,13.3333333333,6.47826086957,51,153,0.411764705882,11.4003944773
13349,13349,1457863219,894,171,166,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,10,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,35,43WESTBOUND,35,28,1.20289855072,5.38554216867,13.3333333333,6.47826086957,51,153,0.686274509804,9.06429691584
13350,13350,1457866818,894,171,175,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,11,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,40,43WESTBOUND,40,37,1.26811594203,5.10857142857,13.3333333333,6.47826086957,51,153,0.78431372549,8.25517733873
13351,13351,1457870421,894,171,167,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,12,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,55,43WESTBOUND,55,29,1.21014492754,5.35329341317,13.3333333333,6.47826086957,51,153,1.07843137255,6.16423746889
13352,13352,1457874021,894,171,231,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,13,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,64,43WESTBOUND,64,93,1.67391304348,3.87012987013,13.3333333333,6.47826086957,51,153,1.25490196078,5.17843810661
13353,13353,1457877621,894,171,207,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,14,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,62,43WESTBOUND,62,69,1.5,4.31884057971,13.3333333333,6.47826086957,51,153,1.21568627451,5.38091543832
13354,13354,1457881225,894,171,208,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,15,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,66,43WESTBOUND,66,70,1.50724637681,4.29807692308,13.3333333333,6.47826086957,51,153,1.29411764706,4.98490728762
13355,13355,1457884817,894,171,190,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,16,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,86,43WESTBOUND,86,52,1.3768115942,4.70526315789,13.3333333333,6.47826086957,51,153,1.6862745098,3.46904071221
13356,13356,1457888417,894,171,178,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,17,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,67,43WESTBOUND,67,40,1.28985507246,5.02247191011,13.3333333333,6.47826086957,51,153,1.3137254902,4.89139633286
13357,13357,1457892021,894,171,177,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,18,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,85,43WESTBOUND,85,39,1.28260869565,5.05084745763,13.3333333333,6.47826086957,51,153,1.66666666667,3.52941176471
13358,13358,1457895621,894,171,166,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,19,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,75,43WESTBOUND,75,28,1.20289855072,5.38554216867,13.3333333333,6.47826086957,51,153,1.47058823529,4.21590080233
13359,13359,1457899221,894,171,168,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,20,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,52,43WESTBOUND,52,30,1.21739130435,5.32142857143,13.3333333333,6.47826086957,51,153,1.01960784314,6.53722902922
13360,13360,1457902823,894,171,166,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,21,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,36,43WESTBOUND,36,28,1.20289855072,5.38554216867,13.3333333333,6.47826086957,51,153,0.705882352941,8.89915319477
13361,13361,1457906421,894,171,164,51.4886771,-0.2894982,51.489123,-0.3015009,,,W,,,13/03/2016,22,WESTBOUND,43,"Green Dragon Lane, Brentford",W,Unclassified,1.0,900.0,48.0,37,43WESTBOUND,37,26,1.1884057971,5.4512195122,13.3333333333,6.47826086957,51,153,0.725490196078,8.7355163728
