Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
3049,3049,1457683205,656,114,128,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,8,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,660,19WESTBOUND,660,55,1.75342465753,5.125,13.3333333333,8.98630136986,676,865,0.976331360947,6.82632440636
3050,3050,1457686806,656,114,203,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,9,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,686,19WESTBOUND,686,130,2.78082191781,3.2315270936,13.3333333333,8.98630136986,676,865,1.01479289941,6.56877669155
3051,3051,1457690405,656,114,113,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,10,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,683,19WESTBOUND,683,40,1.54794520548,5.80530973451,13.3333333333,8.98630136986,676,865,1.01035502959,6.59799053926
3052,3052,1457694005,656,114,114,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,11,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,585,19WESTBOUND,585,41,1.56164383562,5.75438596491,13.3333333333,8.98630136986,676,865,0.865384615385,7.62388101783
3053,3053,1457697608,656,114,115,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,12,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,620,19WESTBOUND,620,42,1.57534246575,5.70434782609,13.3333333333,8.98630136986,676,865,0.917159763314,7.24172466689
3054,3054,1457701208,656,114,155,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,13,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,611,19WESTBOUND,611,82,2.12328767123,4.23225806452,13.3333333333,8.98630136986,676,865,0.903846153846,7.33835402673
3055,3055,1457704806,656,114,148,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,14,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,657,19WESTBOUND,657,75,2.02739726027,4.43243243243,13.3333333333,8.98630136986,676,865,0.971893491124,6.85667557556
3056,3056,1457708408,656,114,133,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,15,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,588,19WESTBOUND,588,60,1.82191780822,4.93233082707,13.3333333333,8.98630136986,676,865,0.869822485207,7.59045910571
3057,3057,1457712006,656,114,300,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,16,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,673,19WESTBOUND,673,227,4.1095890411,2.18666666667,13.3333333333,8.98630136986,676,865,0.995562130178,6.6963181138
3058,3058,1457715609,656,114,208,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,17,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,745,19WESTBOUND,745,135,2.84931506849,3.15384615385,13.3333333333,8.98630136986,676,865,1.10207100592,6.02075821401
3059,3059,1457719208,656,114,206,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,18,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,754,19WESTBOUND,754,133,2.82191780822,3.18446601942,13.3333333333,8.98630136986,676,865,1.11538461538,5.9415513074
3060,3060,1457722806,656,114,159,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,19,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,737,19WESTBOUND,737,86,2.17808219178,4.12578616352,13.3333333333,8.98630136986,676,865,1.09023668639,6.09212997449
3061,3061,1457726406,656,114,108,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,20,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,676,19WESTBOUND,676,35,1.47945205479,6.07407407407,13.3333333333,8.98630136986,676,865,1.0,6.66666666667
3062,3062,1457730006,656,114,98,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,21,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,512,19WESTBOUND,512,25,1.34246575342,6.69387755102,13.3333333333,8.98630136986,676,865,0.757396449704,8.47287425372
3063,3063,1457733609,656,114,85,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,11/03/2016,22,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,410,19WESTBOUND,410,12,1.16438356164,7.71764705882,13.3333333333,8.98630136986,676,865,0.60650887574,9.74763602079
3069,3069,1457758808,656,114,79,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,5,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,56,19WESTBOUND,56,6,1.08219178082,8.30379746835,13.3333333333,8.98630136986,676,865,0.0828402366864,13.242456909
3070,3070,1457762405,656,114,76,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,6,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,84,19WESTBOUND,84,3,1.04109589041,8.63157894737,13.3333333333,8.98630136986,676,865,0.12426035503,13.130588695
3071,3071,1457766005,656,114,86,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,7,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,199,19WESTBOUND,199,13,1.17808219178,7.62790697674,13.3333333333,8.98630136986,676,865,0.294378698225,12.2700272734
3072,3072,1457769605,656,114,83,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,8,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,313,19WESTBOUND,313,10,1.13698630137,7.90361445783,13.3333333333,8.98630136986,676,865,0.463017751479,10.97949046
3073,3073,1457773206,656,114,103,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,9,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,505,19WESTBOUND,505,30,1.41095890411,6.36893203883,13.3333333333,8.98630136986,676,865,0.747041420118,8.55759097717
3074,3074,1457776806,656,114,100,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,10,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,600,19WESTBOUND,600,27,1.3698630137,6.56,13.3333333333,8.98630136986,676,865,0.887573964497,7.45800774237
3075,3075,1457780408,656,114,199,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,11,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,608,19WESTBOUND,608,126,2.72602739726,3.29648241206,13.3333333333,8.98630136986,676,865,0.899408284024,7.3708184135
3076,3076,1457784008,656,114,187,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,12,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,699,19WESTBOUND,699,114,2.56164383562,3.50802139037,13.3333333333,8.98630136986,676,865,1.03402366864,6.44369875043
3077,3077,1457787609,656,114,271,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,13,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,740,19WESTBOUND,740,198,3.71232876712,2.42066420664,13.3333333333,8.98630136986,676,865,1.09467455621,6.06525870948
3078,3078,1457791208,656,114,228,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,14,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,668,19WESTBOUND,668,155,3.12328767123,2.87719298246,13.3333333333,8.98630136986,676,865,0.988165680473,6.74602893416
3079,3079,1457794809,656,114,196,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,15,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,676,19WESTBOUND,676,123,2.68493150685,3.34693877551,13.3333333333,8.98630136986,676,865,1.0,6.66666666667
3080,3080,1457798409,656,114,180,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,16,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,600,19WESTBOUND,600,107,2.46575342466,3.64444444444,13.3333333333,8.98630136986,676,865,0.887573964497,7.45800774237
3081,3081,1457802008,656,114,201,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,17,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,612,19WESTBOUND,612,128,2.75342465753,3.26368159204,13.3333333333,8.98630136986,676,865,0.905325443787,7.32756077224
3082,3082,1457805610,656,114,129,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,18,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,600,19WESTBOUND,600,56,1.76712328767,5.08527131783,13.3333333333,8.98630136986,676,865,0.887573964497,7.45800774237
3083,3083,1457809209,656,114,118,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,19,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,655,19WESTBOUND,655,45,1.61643835616,5.5593220339,13.3333333333,8.98630136986,676,865,0.968934911243,6.87698245638
3084,3084,1457812806,656,114,97,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,20,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,584,19WESTBOUND,584,24,1.32876712329,6.76288659794,13.3333333333,8.98630136986,676,865,0.863905325444,7.63504888693
3085,3085,1457816408,656,114,106,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,21,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,421,19WESTBOUND,421,33,1.45205479452,6.18867924528,13.3333333333,8.98630136986,676,865,0.622781065089,9.60714287591
3086,3086,1457820009,656,114,89,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,12/03/2016,22,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,335,19WESTBOUND,335,16,1.21917808219,7.37078651685,13.3333333333,8.98630136986,676,865,0.495562130178,10.7045021589
3092,3092,1457845207,656,114,79,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,5,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,79,19WESTBOUND,79,6,1.08219178082,8.30379746835,13.3333333333,8.98630136986,676,865,0.116863905325,13.1536911066
3093,3093,1457848805,656,114,76,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,6,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,83,19WESTBOUND,83,3,1.04109589041,8.63157894737,13.3333333333,8.98630136986,676,865,0.122781065089,13.1353159504
3094,3094,1457852405,656,114,75,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,7,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,137,19WESTBOUND,137,2,1.02739726027,8.74666666667,13.3333333333,8.98630136986,676,865,0.202662721893,12.8073092378
3095,3095,1457856005,656,114,83,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,8,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,187,19WESTBOUND,187,10,1.13698630137,7.90361445783,13.3333333333,8.98630136986,676,865,0.276627218935,12.3855580061
3096,3096,1457859609,656,114,88,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,9,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,257,19WESTBOUND,257,15,1.20547945205,7.45454545455,13.3333333333,8.98630136986,676,865,0.380177514793,11.6495642337
3097,3097,1457863206,656,114,99,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,10,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,504,19WESTBOUND,504,26,1.35616438356,6.62626262626,13.3333333333,8.98630136986,676,865,0.745562130178,8.56973543068
3098,3098,1457866805,656,114,108,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,11,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,570,19WESTBOUND,570,35,1.47945205479,6.07407407407,13.3333333333,8.98630136986,676,865,0.843195266272,7.79281284159
3099,3099,1457870409,656,114,203,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,12,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,637,19WESTBOUND,637,130,2.78082191781,3.2315270936,13.3333333333,8.98630136986,676,865,0.942307692308,7.06235716618
3100,3100,1457874008,656,114,253,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,13,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,610,19WESTBOUND,610,180,3.46575342466,2.59288537549,13.3333333333,8.98630136986,676,865,0.902366863905,7.34916139574
3101,3101,1457877609,656,114,163,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,14,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,666,19WESTBOUND,666,90,2.23287671233,4.0245398773,13.3333333333,8.98630136986,676,865,0.985207100592,6.76601534796
3102,3102,1457881209,656,114,136,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,15,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,660,19WESTBOUND,660,63,1.86301369863,4.82352941176,13.3333333333,8.98630136986,676,865,0.976331360947,6.82632440636
3103,3103,1457884805,656,114,311,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,16,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,639,19WESTBOUND,639,238,4.2602739726,2.10932475884,13.3333333333,8.98630136986,676,865,0.945266272189,7.04152832303
3104,3104,1457888405,656,114,105,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,17,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,617,19WESTBOUND,617,32,1.43835616438,6.24761904762,13.3333333333,8.98630136986,676,865,0.912721893491,7.2738067525
3105,3105,1457892009,656,114,100,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,18,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,653,19WESTBOUND,653,27,1.3698630137,6.56,13.3333333333,8.98630136986,676,865,0.965976331361,6.89734751364
3106,3106,1457895609,656,114,97,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,19,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,600,19WESTBOUND,600,24,1.32876712329,6.76288659794,13.3333333333,8.98630136986,676,865,0.887573964497,7.45800774237
3107,3107,1457899208,656,114,88,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,20,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,532,19WESTBOUND,532,15,1.20547945205,7.45454545455,13.3333333333,8.98630136986,676,865,0.786982248521,8.2338018018
3108,3108,1457902809,656,114,94,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,21,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,444,19WESTBOUND,444,21,1.28767123288,6.97872340426,13.3333333333,8.98630136986,676,865,0.656804733728,9.31493892993
3109,3109,1457906408,656,114,89,51.6092072,-0.2660153,51.6070365,-0.2747654,Major,Barnet,W,,Single carriage,13/03/2016,22,WESTBOUND,19,"A5109 Deansbrook Rd, Edgware",W,Principal,1.0,1650.0,48.0,337,19WESTBOUND,337,16,1.21917808219,7.37078651685,13.3333333333,8.98630136986,676,865,0.498520710059,10.6792861796
3422,3422,1457326808,656,84,61,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,5,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,90,19EASTBOUND,90,7,1.12962962963,10.7540983607,13.3333333333,12.1481481481,767,884,0.117340286832,13.1522434742
3423,3423,1457330407,656,84,63,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,6,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,213,19EASTBOUND,213,9,1.16666666667,10.4126984127,13.3333333333,12.1481481481,767,884,0.277705345502,12.3786858737
3424,3424,1457334008,656,84,68,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,7,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,526,19EASTBOUND,526,14,1.25925925926,9.64705882353,13.3333333333,12.1481481481,767,884,0.685788787484,9.06840546535
3425,3425,1457337605,656,84,89,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,8,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,836,19EASTBOUND,836,35,1.64814814815,7.37078651685,13.3333333333,12.1481481481,767,884,1.08996088657,6.09380417992
3426,3426,1457341206,656,84,93,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,9,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,761,19EASTBOUND,761,39,1.72222222222,7.05376344086,13.3333333333,12.1481481481,767,884,0.992177314211,6.71902188034
3427,3427,1457344806,656,84,79,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,10,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,593,19EASTBOUND,593,25,1.46296296296,8.30379746835,13.3333333333,12.1481481481,767,884,0.773142112125,8.34507524255
3428,3428,1457348409,656,84,87,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,11,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,524,19EASTBOUND,524,33,1.61111111111,7.54022988506,13.3333333333,12.1481481481,767,884,0.683181225554,9.09047572139
3429,3429,1457352009,656,84,82,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,12,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,527,19EASTBOUND,527,28,1.51851851852,8.0,13.3333333333,12.1481481481,767,884,0.687092568449,9.0573790999
3430,3430,1457355609,656,84,86,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,13,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,554,19EASTBOUND,554,32,1.59259259259,7.62790697674,13.3333333333,12.1481481481,767,884,0.722294654498,8.76207498096
3431,3431,1457359209,656,84,90,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,14,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,609,19EASTBOUND,609,36,1.66666666667,7.28888888889,13.3333333333,12.1481481481,767,884,0.794002607562,8.17775090269
3432,3432,1457362809,656,84,110,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,15,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,716,19EASTBOUND,716,56,2.03703703704,5.96363636364,13.3333333333,12.1481481481,767,884,0.933507170795,7.12465503121
3433,3433,1457366409,656,84,101,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,16,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,735,19EASTBOUND,735,47,1.87037037037,6.49504950495,13.3333333333,12.1481481481,767,884,0.958279009126,6.95060347797
3434,3434,1457370009,656,84,116,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,17,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,750,19EASTBOUND,750,62,2.14814814815,5.65517241379,13.3333333333,12.1481481481,767,884,0.977835723598,6.81606561527
3435,3435,1457373609,656,84,94,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,18,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,763,19EASTBOUND,763,40,1.74074074074,6.97872340426,13.3333333333,12.1481481481,767,884,0.994784876141,6.70152481621
3436,3436,1457377207,656,84,83,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,19,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,704,19EASTBOUND,704,29,1.53703703704,7.90361445783,13.3333333333,12.1481481481,767,884,0.917861799218,7.23666126951
3437,3437,1457380809,656,84,82,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,20,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,533,19EASTBOUND,533,28,1.51851851852,8.0,13.3333333333,12.1481481481,767,884,0.694915254237,8.99134702312
3438,3438,1457384405,656,84,71,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,21,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,510,19EASTBOUND,510,17,1.31481481481,9.23943661972,13.3333333333,12.1481481481,767,884,0.664928292047,9.24558584957
3439,3439,1457388007,656,84,63,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,07/03/2016,22,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,366,19EASTBOUND,366,9,1.16666666667,10.4126984127,13.3333333333,12.1481481481,767,884,0.477183833116,10.8603774804
3445,3445,1457413208,656,84,58,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,5,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,54,19EASTBOUND,54,4,1.07407407407,11.3103448276,13.3333333333,12.1481481481,767,884,0.0704041720991,13.2675693428
3446,3446,1457416805,656,84,66,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,6,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,189,19EASTBOUND,189,12,1.22222222222,9.93939393939,13.3333333333,12.1481481481,767,884,0.246414602347,12.5700763342
3447,3447,1457420405,656,84,85,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,7,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,515,19EASTBOUND,515,31,1.57407407407,7.71764705882,13.3333333333,12.1481481481,767,884,0.671447196871,9.19006991489
3448,3448,1457424005,656,84,116,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,8,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,852,19EASTBOUND,852,62,2.14814814815,5.65517241379,13.3333333333,12.1481481481,767,884,1.11082138201,5.96857031907
3449,3449,1457427605,656,84,101,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,9,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,762,19EASTBOUND,762,47,1.87037037037,6.49504950495,13.3333333333,12.1481481481,767,884,0.993481095176,6.71026768286
3450,3450,1457431206,656,84,92,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,10,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,601,19EASTBOUND,601,38,1.7037037037,7.13043478261,13.3333333333,12.1481481481,767,884,0.783572359844,8.26112263777
3451,3451,1457434805,656,84,79,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,11,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,521,19EASTBOUND,521,25,1.46296296296,8.30379746835,13.3333333333,12.1481481481,767,884,0.67926988266,9.12362408353
3452,3452,1457438409,656,84,81,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,12,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,577,19EASTBOUND,577,27,1.5,8.0987654321,13.3333333333,12.1481481481,767,884,0.752281616688,8.51465487358
3453,3453,1457442009,656,84,95,51.6070365,-0.2747654,51.6092072,-0.2660153,,,E,,Single carriage,08/03/2016,13,EASTBOUND,19,"A5109 Deansbrook Rd, Edgware",E,Principal,1.0,1650.0,48.0,592,19EASTBOUND,592,41,1.75925925926,6.90526315789,13.3333333333,12.1481481481,767,884,0.77183833116,8.35560933849
