Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
14536,14536,1457697626,556,87,105,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,12,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,212,66SOUTHBOUND,212,48,1.84210526316,5.29523809524,13.3333333333,9.75438596491,325,341,0.652307692308,9.35340829343
14537,14537,1457701226,556,87,80,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,13,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,212,66SOUTHBOUND,212,23,1.40350877193,6.95,13.3333333333,9.75438596491,325,341,0.652307692308,9.35340829343
14538,14538,1457704823,556,87,116,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,14,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,223,66SOUTHBOUND,223,59,2.0350877193,4.79310344828,13.3333333333,9.75438596491,325,341,0.686153846154,9.06531748995
14539,14539,1457708426,556,87,105,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,15,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,196,66SOUTHBOUND,196,48,1.84210526316,5.29523809524,13.3333333333,9.75438596491,325,341,0.603076923077,9.77730877551
14540,14540,1457712025,556,87,83,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,16,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,305,66SOUTHBOUND,305,26,1.45614035088,6.69879518072,13.3333333333,9.75438596491,325,341,0.938461538462,7.08952093296
14541,14541,1457715628,556,87,115,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,17,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,271,66SOUTHBOUND,271,58,2.01754385965,4.8347826087,13.3333333333,9.75438596491,325,341,0.833846153846,7.86488408371
14542,14542,1457719226,556,87,100,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,18,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,302,66SOUTHBOUND,302,43,1.75438596491,5.56,13.3333333333,9.75438596491,325,341,0.929230769231,7.15511095079
14543,14543,1457722824,556,87,99,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,19,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,269,66SOUTHBOUND,269,42,1.73684210526,5.61616161616,13.3333333333,9.75438596491,325,341,0.827692307692,7.91260735863
14544,14544,1457726423,556,87,95,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,20,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,300,66SOUTHBOUND,300,38,1.66666666667,5.85263157895,13.3333333333,9.75438596491,325,341,0.923076923077,7.19914802982
14545,14545,1457730022,556,87,90,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,21,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,215,66SOUTHBOUND,215,33,1.57894736842,6.17777777778,13.3333333333,9.75438596491,325,341,0.661538461538,9.2745033476
14546,14546,1457733628,556,87,77,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,11/03/2016,22,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,199,66SOUTHBOUND,199,20,1.35087719298,7.22077922078,13.3333333333,9.75438596491,325,341,0.612307692308,9.69752890896
14552,14552,1457758824,556,87,62,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,5,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,32,66SOUTHBOUND,32,5,1.08771929825,8.96774193548,13.3333333333,9.75438596491,325,341,0.0984615384615,13.2053121298
14553,14553,1457762421,556,87,71,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,6,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,36,66SOUTHBOUND,36,14,1.24561403509,7.83098591549,13.3333333333,9.75438596491,325,341,0.110769230769,13.1717186833
14554,14554,1457766022,556,87,73,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,7,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,50,66SOUTHBOUND,50,16,1.28070175439,7.61643835616,13.3333333333,9.75438596491,325,341,0.153846153846,13.0250481696
14555,14555,1457769621,556,87,96,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,8,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,100,66SOUTHBOUND,100,39,1.68421052632,5.79166666667,13.3333333333,9.75438596491,325,341,0.307692307692,12.1801801802
14556,14556,1457773222,556,87,83,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,9,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,188,66SOUTHBOUND,188,26,1.45614035088,6.69879518072,13.3333333333,9.75438596491,325,341,0.578461538462,9.99037613471
14557,14557,1457776824,556,87,80,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,10,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,171,66SOUTHBOUND,171,23,1.40350877193,6.95,13.3333333333,9.75438596491,325,341,0.526153846154,10.4424638777
14558,14558,1457780426,556,87,103,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,11,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,238,66SOUTHBOUND,238,46,1.80701754386,5.39805825243,13.3333333333,9.75438596491,325,341,0.732307692308,8.67900420495
14559,14559,1457784025,556,87,109,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,12,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,251,66SOUTHBOUND,251,52,1.91228070175,5.10091743119,13.3333333333,9.75438596491,325,341,0.772307692308,8.35181605051
14560,14560,1457787626,556,87,94,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,13,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,257,66SOUTHBOUND,257,37,1.64912280702,5.91489361702,13.3333333333,9.75438596491,325,341,0.790769230769,8.20353305296
14561,14561,1457791226,556,87,92,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,14,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,304,66SOUTHBOUND,304,35,1.61403508772,6.04347826087,13.3333333333,9.75438596491,325,341,0.935384615385,7.11132206631
14562,14562,1457794826,556,87,87,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,15,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,257,66SOUTHBOUND,257,30,1.52631578947,6.3908045977,13.3333333333,9.75438596491,325,341,0.790769230769,8.20353305296
14563,14563,1457798426,556,87,89,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,16,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,268,66SOUTHBOUND,268,32,1.56140350877,6.24719101124,13.3333333333,9.75438596491,325,341,0.824615384615,7.93655266208
14564,14564,1457802026,556,87,87,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,17,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,233,66SOUTHBOUND,233,30,1.52631578947,6.3908045977,13.3333333333,9.75438596491,325,341,0.716923076923,8.80681699747
14565,14565,1457805629,556,87,89,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,18,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,262,66SOUTHBOUND,262,32,1.56140350877,6.24719101124,13.3333333333,9.75438596491,325,341,0.806153846154,8.08137611011
14566,14566,1457809228,556,87,118,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,19,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,234,66SOUTHBOUND,234,61,2.0701754386,4.71186440678,13.3333333333,9.75438596491,325,341,0.72,8.78117316473
14567,14567,1457812824,556,87,82,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,20,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,221,66SOUTHBOUND,221,25,1.43859649123,6.78048780488,13.3333333333,9.75438596491,325,341,0.68,9.117432531
14568,14568,1457816425,556,87,79,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,21,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,214,66SOUTHBOUND,214,22,1.38596491228,7.03797468354,13.3333333333,9.75438596491,325,341,0.658461538462,9.30077950438
14569,14569,1457820026,556,87,74,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,12/03/2016,22,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,178,66SOUTHBOUND,178,17,1.29824561404,7.51351351351,13.3333333333,9.75438596491,325,341,0.547692307692,10.2566716918
14575,14575,1457845223,556,87,69,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,5,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,34,66SOUTHBOUND,34,12,1.21052631579,8.05797101449,13.3333333333,9.75438596491,325,341,0.104615384615,13.1889880534
14576,14576,1457848821,556,87,60,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,6,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,38,66SOUTHBOUND,38,3,1.05263157895,9.26666666667,13.3333333333,9.75438596491,325,341,0.116923076923,13.1535115984
14577,14577,1457852422,556,87,69,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,7,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,42,66SOUTHBOUND,42,12,1.21052631579,8.05797101449,13.3333333333,9.75438596491,325,341,0.129230769231,13.114316488
14578,14578,1457856022,556,87,88,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,8,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,59,66SOUTHBOUND,59,31,1.54385964912,6.31818181818,13.3333333333,9.75438596491,325,341,0.181538461538,12.9079366243
14579,14579,1457859626,556,87,108,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,9,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,116,66SOUTHBOUND,116,51,1.89473684211,5.14814814815,13.3333333333,9.75438596491,325,341,0.356923076923,11.8266837979
14580,14580,1457863224,556,87,88,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,10,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,127,66SOUTHBOUND,127,31,1.54385964912,6.31818181818,13.3333333333,9.75438596491,325,341,0.390769230769,11.5670395497
14581,14581,1457866823,556,87,105,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,11,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,223,66SOUTHBOUND,223,48,1.84210526316,5.29523809524,13.3333333333,9.75438596491,325,341,0.686153846154,9.06531748995
14582,14582,1457870426,556,87,93,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,12,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,246,66SOUTHBOUND,246,36,1.63157894737,5.97849462366,13.3333333333,9.75438596491,325,341,0.756923076923,8.47673562416
14583,14583,1457874026,556,87,136,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,13,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,263,66SOUTHBOUND,263,79,2.38596491228,4.08823529412,13.3333333333,9.75438596491,325,341,0.809230769231,8.05710340935
14584,14584,1457877626,556,87,93,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,14,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,273,66SOUTHBOUND,273,36,1.63157894737,5.97849462366,13.3333333333,9.75438596491,325,341,0.84,7.81738586617
14585,14585,1457881231,556,87,88,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,15,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,253,66SOUTHBOUND,253,31,1.54385964912,6.31818181818,13.3333333333,9.75438596491,325,341,0.778461538462,8.30218784756
14586,14586,1457884822,556,87,98,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,16,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,257,66SOUTHBOUND,257,41,1.71929824561,5.67346938776,13.3333333333,9.75438596491,325,341,0.790769230769,8.20353305296
14587,14587,1457888422,556,87,123,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,17,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,245,66SOUTHBOUND,245,66,2.15789473684,4.52032520325,13.3333333333,9.75438596491,325,341,0.753846153846,8.50186135426
14588,14588,1457892026,556,87,82,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,18,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,227,66SOUTHBOUND,227,25,1.43859649123,6.78048780488,13.3333333333,9.75438596491,325,341,0.698461538462,8.96148576131
14589,14589,1457895626,556,87,90,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,19,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,209,66SOUTHBOUND,209,33,1.57894736842,6.17777777778,13.3333333333,9.75438596491,325,341,0.643076923077,9.43253006131
14590,14590,1457899227,556,87,76,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,20,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,191,66SOUTHBOUND,191,19,1.33333333333,7.31578947368,13.3333333333,9.75438596491,325,341,0.587692307692,9.91044243968
14591,14591,1457902829,556,87,84,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,21,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,173,66SOUTHBOUND,173,27,1.47368421053,6.61904761905,13.3333333333,9.75438596491,325,341,0.532307692308,10.3894634856
14592,14592,1457906427,556,87,71,51.5693293,0.0079081,51.566282,0.0024351,Major,W.Forest,S,,,13/03/2016,22,SOUTHBOUND,66,A106 Grove Green Rd E11,S,Trunk,3.0,3300.0,48.0,167,66SOUTHBOUND,167,14,1.24561403509,7.83098591549,13.3333333333,9.75438596491,325,341,0.513846153846,10.5482071793
14905,14905,1457326824,556,80,53,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,5,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,12,66NORTHBOUND,12,4,1.08163265306,10.4905660377,13.3333333333,11.3469387755,295,415,0.0406779661017,13.3113071543
14906,14906,1457330423,556,80,59,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,6,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,64,66NORTHBOUND,64,10,1.20408163265,9.42372881356,13.3333333333,11.3469387755,295,415,0.216949152542,12.7339837505
14907,14907,1457334024,556,80,110,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,7,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,141,66NORTHBOUND,141,61,2.24489795918,5.05454545455,13.3333333333,11.3469387755,295,415,0.477966101695,10.8537718494
14908,14908,1457337621,556,80,87,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,8,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,206,66NORTHBOUND,206,38,1.77551020408,6.3908045977,13.3333333333,11.3469387755,295,415,0.698305084746,8.96280218238
14909,14909,1457341223,556,80,90,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,9,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,327,66NORTHBOUND,327,41,1.83673469388,6.17777777778,13.3333333333,11.3469387755,295,415,1.10847457627,5.9825181916
14910,14910,1457344823,556,80,74,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,10,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,247,66NORTHBOUND,247,25,1.51020408163,7.51351351351,13.3333333333,11.3469387755,295,415,0.837288135593,7.83828940198
14911,14911,1457348427,556,80,72,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,11,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,214,66NORTHBOUND,214,23,1.4693877551,7.72222222222,13.3333333333,11.3469387755,295,415,0.725423728814,8.73606834261
14912,14912,1457352025,556,80,75,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,12,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,236,66NORTHBOUND,236,26,1.5306122449,7.41333333333,13.3333333333,11.3469387755,295,415,0.8,8.13008130081
14913,14913,1457355629,556,80,80,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,13,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,251,66NORTHBOUND,251,31,1.63265306122,6.95,13.3333333333,11.3469387755,295,415,0.850847457627,7.7342149583
14914,14914,1457359227,556,80,83,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,14,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,271,66NORTHBOUND,271,34,1.69387755102,6.69879518072,13.3333333333,11.3469387755,295,415,0.918644067797,7.23102297891
14915,14915,1457362826,556,80,90,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,15,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,274,66NORTHBOUND,274,41,1.83673469388,6.17777777778,13.3333333333,11.3469387755,295,415,0.928813559322,7.15808868134
14916,14916,1457366427,556,80,100,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,16,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,329,66NORTHBOUND,329,51,2.04081632653,5.56,13.3333333333,11.3469387755,295,415,1.11525423729,5.94232141455
14917,14917,1457370031,556,80,105,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,17,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,357,66NORTHBOUND,357,56,2.14285714286,5.29523809524,13.3333333333,11.3469387755,295,415,1.21016949153,5.41013518344
14918,14918,1457373627,556,80,83,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,18,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,381,66NORTHBOUND,381,34,1.69387755102,6.69879518072,13.3333333333,11.3469387755,295,415,1.29152542373,4.99743022117
14919,14919,1457377225,556,80,105,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,19,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,311,66NORTHBOUND,311,56,2.14285714286,5.29523809524,13.3333333333,11.3469387755,295,415,1.05423728814,6.31487669573
14920,14920,1457380826,556,80,81,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,20,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,268,66NORTHBOUND,268,32,1.65306122449,6.86419753086,13.3333333333,11.3469387755,295,415,0.908474576271,7.30463102275
14921,14921,1457384422,556,80,73,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,21,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,203,66NORTHBOUND,203,24,1.48979591837,7.61643835616,13.3333333333,11.3469387755,295,415,0.68813559322,9.04856226378
14922,14922,1457388023,556,80,70,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,07/03/2016,22,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,161,66NORTHBOUND,161,21,1.42857142857,7.94285714286,13.3333333333,11.3469387755,295,415,0.545762711864,10.2733459647
14928,14928,1457413224,556,80,57,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,5,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,25,66NORTHBOUND,25,8,1.16326530612,9.75438596491,13.3333333333,11.3469387755,295,415,0.0847457627119,13.238258224
14929,14929,1457416821,556,80,61,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,6,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,62,66NORTHBOUND,62,12,1.24489795918,9.11475409836,13.3333333333,11.3469387755,295,415,0.210169491525,12.7692979271
14930,14930,1457420421,556,80,72,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,7,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,135,66NORTHBOUND,135,23,1.4693877551,7.72222222222,13.3333333333,11.3469387755,295,415,0.457627118644,11.0245447348
14931,14931,1457424021,556,80,83,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,8,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,218,66NORTHBOUND,218,34,1.69387755102,6.69879518072,13.3333333333,11.3469387755,295,415,0.738983050847,8.62387184842
14932,14932,1457427621,556,80,85,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,9,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,353,66NORTHBOUND,353,36,1.73469387755,6.54117647059,13.3333333333,11.3469387755,295,415,1.19661016949,5.4827359183
14933,14933,1457431222,556,80,89,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,10,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,229,66NORTHBOUND,229,40,1.81632653061,6.24719101124,13.3333333333,11.3469387755,295,415,0.776271186441,8.31982944469
14934,14934,1457434823,556,80,85,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,11,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,215,66NORTHBOUND,215,36,1.73469387755,6.54117647059,13.3333333333,11.3469387755,295,415,0.728813559322,8.70794246404
14935,14935,1457438426,556,80,82,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,12,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,227,66NORTHBOUND,227,33,1.67346938776,6.78048780488,13.3333333333,11.3469387755,295,415,0.769491525424,8.3745928182
14936,14936,1457442027,556,80,77,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,13,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,254,66NORTHBOUND,254,28,1.57142857143,7.22077922078,13.3333333333,11.3469387755,295,415,0.861016949153,7.65689373393
14937,14937,1457445626,556,80,87,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,14,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,244,66NORTHBOUND,244,38,1.77551020408,6.3908045977,13.3333333333,11.3469387755,295,415,0.827118644068,7.91706752365
14938,14938,1457449226,556,80,81,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,15,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,283,66NORTHBOUND,283,32,1.65306122449,6.86419753086,13.3333333333,11.3469387755,295,415,0.959322033898,6.94336401099
14939,14939,1457452824,556,80,111,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,16,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,308,66NORTHBOUND,308,62,2.26530612245,5.00900900901,13.3333333333,11.3469387755,295,415,1.04406779661,6.37934857706
14940,14940,1457456423,556,80,86,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,17,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,345,66NORTHBOUND,345,37,1.75510204082,6.46511627907,13.3333333333,11.3469387755,295,415,1.16949152542,5.63131925908
14941,14941,1457460023,556,80,89,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,18,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,397,66NORTHBOUND,397,40,1.81632653061,6.24719101124,13.3333333333,11.3469387755,295,415,1.34576271186,4.74314009227
14942,14942,1457463622,556,80,117,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,19,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,357,66NORTHBOUND,357,68,2.38775510204,4.75213675214,13.3333333333,11.3469387755,295,415,1.21016949153,5.41013518344
14943,14943,1457467227,556,80,78,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,20,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,272,66NORTHBOUND,272,29,1.59183673469,7.12820512821,13.3333333333,11.3469387755,295,415,0.922033898305,7.20663648202
14944,14944,1457470830,556,80,69,51.566282,0.0024351,51.5693293,0.0079081,,,N,,,08/03/2016,21,NORTHBOUND,66,A106 Grove Green Rd E11,N,Trunk,1.0,3300.0,48.0,232,66NORTHBOUND,232,20,1.40816326531,8.05797101449,13.3333333333,11.3469387755,295,415,0.786440677966,8.23813682265
