Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
1653,1653,1457701205,561,100,99,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,13,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,482,11NORTHBOUND,482,34,1.52307692308,5.66666666667,13.3333333333,8.63076923077,524,694,0.919847328244,7.22235812455
1654,1654,1457704803,561,100,110,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,14,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,502,11NORTHBOUND,502,45,1.69230769231,5.1,13.3333333333,8.63076923077,524,694,0.958015267176,6.95243521086
1655,1655,1457708406,561,100,140,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,15,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,517,11NORTHBOUND,517,75,2.15384615385,4.00714285714,13.3333333333,8.63076923077,524,694,0.986641221374,6.7563199936
1656,1656,1457712003,561,100,183,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,16,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,512,11NORTHBOUND,512,118,2.81538461538,3.06557377049,13.3333333333,8.63076923077,524,694,0.977099236641,6.82108610324
1657,1657,1457715606,561,100,161,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,17,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,543,11NORTHBOUND,543,96,2.47692307692,3.48447204969,13.3333333333,8.63076923077,524,694,1.03625954198,6.42931612299
1658,1658,1457719206,561,100,114,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,18,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,594,11NORTHBOUND,594,49,1.75384615385,4.92105263158,13.3333333333,8.63076923077,524,694,1.13358778626,5.83510250574
1659,1659,1457722803,561,100,124,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,19,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,558,11NORTHBOUND,558,59,1.90769230769,4.52419354839,13.3333333333,8.63076923077,524,694,1.06488549618,6.24810276365
1660,1660,1457726403,561,100,96,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,20,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,515,11NORTHBOUND,515,31,1.47692307692,5.84375,13.3333333333,8.63076923077,524,694,0.982824427481,6.78215367021
1661,1661,1457730003,561,100,84,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,21,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,303,11NORTHBOUND,303,19,1.29230769231,6.67857142857,13.3333333333,8.63076923077,524,694,0.578244274809,9.99225768886
1662,1662,1457733606,561,100,88,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,11/03/2016,22,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,213,11NORTHBOUND,213,23,1.35384615385,6.375,13.3333333333,8.63076923077,524,694,0.406488549618,11.4426333693
1668,1668,1457758805,561,100,71,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,5,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,36,11NORTHBOUND,36,6,1.09230769231,7.9014084507,13.3333333333,8.63076923077,524,694,0.0687022900763,13.2706955883
1669,1669,1457762403,561,100,67,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,6,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,60,11NORTHBOUND,60,2,1.03076923077,8.37313432836,13.3333333333,8.63076923077,524,694,0.114503816794,13.1607807048
1670,1670,1457766003,561,100,74,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,7,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,114,11NORTHBOUND,114,9,1.13846153846,7.58108108108,13.3333333333,8.63076923077,524,694,0.217557251908,12.7307711924
1671,1671,1457769602,561,100,74,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,8,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,210,11NORTHBOUND,210,9,1.13846153846,7.58108108108,13.3333333333,8.63076923077,524,694,0.400763358779,11.4881990904
1672,1672,1457773203,561,100,84,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,9,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,364,11NORTHBOUND,364,19,1.29230769231,6.67857142857,13.3333333333,8.63076923077,524,694,0.69465648855,8.99352776249
1673,1673,1457776803,561,100,96,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,10,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,497,11NORTHBOUND,497,31,1.47692307692,5.84375,13.3333333333,8.63076923077,524,694,0.948473282443,7.01901575646
1674,1674,1457780406,561,100,134,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,11,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,461,11NORTHBOUND,461,69,2.06153846154,4.18656716418,13.3333333333,8.63076923077,524,694,0.879770992366,7.51598415374
1675,1675,1457784006,561,100,143,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,12,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,513,11NORTHBOUND,513,78,2.2,3.92307692308,13.3333333333,8.63076923077,524,694,0.979007633588,6.80808437704
1676,1676,1457787606,561,100,178,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,13,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,528,11NORTHBOUND,528,113,2.73846153846,3.15168539326,13.3333333333,8.63076923077,524,694,1.00763358779,6.61597031468
1677,1677,1457791206,561,100,154,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,14,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,546,11NORTHBOUND,546,89,2.36923076923,3.64285714286,13.3333333333,8.63076923077,524,694,1.04198473282,6.39263920804
1678,1678,1457794806,561,100,130,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,15,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,499,11NORTHBOUND,499,65,2.0,4.31538461538,13.3333333333,8.63076923077,524,694,0.952290076336,6.99231122325
1679,1679,1457798406,561,100,277,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,16,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,513,11NORTHBOUND,513,212,4.26153846154,2.02527075812,13.3333333333,8.63076923077,524,694,0.979007633588,6.80808437704
1680,1680,1457802006,561,100,124,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,17,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,455,11NORTHBOUND,455,59,1.90769230769,4.52419354839,13.3333333333,8.63076923077,524,694,0.868320610687,7.60175608716
1681,1681,1457805606,561,100,108,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,18,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,497,11NORTHBOUND,497,43,1.66153846154,5.19444444444,13.3333333333,8.63076923077,524,694,0.948473282443,7.01901575646
1682,1682,1457809206,561,100,142,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,19,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,476,11NORTHBOUND,476,77,2.18461538462,3.95070422535,13.3333333333,8.63076923077,524,694,0.908396946565,7.30519549624
1683,1683,1457812803,561,100,103,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,20,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,406,11NORTHBOUND,406,38,1.58461538462,5.44660194175,13.3333333333,8.63076923077,524,694,0.774809160305,8.33161892104
1684,1684,1457816405,561,100,85,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,21,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,262,11NORTHBOUND,262,20,1.30769230769,6.6,13.3333333333,8.63076923077,524,694,0.5,10.6666666667
1685,1685,1457820005,561,100,83,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,12/03/2016,22,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,197,11NORTHBOUND,197,18,1.27692307692,6.75903614458,13.3333333333,8.63076923077,524,694,0.375954198473,11.682158793
1691,1691,1457845204,561,100,71,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,5,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,31,11NORTHBOUND,31,6,1.09230769231,7.9014084507,13.3333333333,8.63076923077,524,694,0.0591603053435,13.2868302019
1692,1692,1457848802,561,100,69,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,6,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,29,11NORTHBOUND,29,4,1.06153846154,8.13043478261,13.3333333333,8.63076923077,524,694,0.0553435114504,13.292619313
1693,1693,1457852403,561,100,70,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,7,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,75,11NORTHBOUND,75,5,1.07692307692,8.01428571429,13.3333333333,8.63076923077,524,694,0.143129770992,13.0656683357
1694,1694,1457856002,561,100,76,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,8,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,126,11NORTHBOUND,126,11,1.16923076923,7.38157894737,13.3333333333,8.63076923077,524,694,0.240458015267,12.604538214
1695,1695,1457859606,561,100,82,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,9,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,223,11NORTHBOUND,223,17,1.26153846154,6.84146341463,13.3333333333,8.63076923077,524,694,0.425572519084,11.2887970686
1696,1696,1457863203,561,100,97,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,10,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,423,11NORTHBOUND,423,32,1.49230769231,5.78350515464,13.3333333333,8.63076923077,524,694,0.807251908397,8.0727077614
1697,1697,1457866803,561,100,114,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,11,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,438,11NORTHBOUND,438,49,1.75384615385,4.92105263158,13.3333333333,8.63076923077,524,694,0.835877862595,7.84917742235
1698,1698,1457870406,561,100,150,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,12,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,499,11NORTHBOUND,499,85,2.30769230769,3.74,13.3333333333,8.63076923077,524,694,0.952290076336,6.99231122325
1699,1699,1457874005,561,100,269,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,13,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,510,11NORTHBOUND,510,204,4.13846153846,2.08550185874,13.3333333333,8.63076923077,524,694,0.973282442748,6.84716226899
1700,1700,1457877606,561,100,110,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,14,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,527,11NORTHBOUND,527,45,1.69230769231,5.1,13.3333333333,8.63076923077,524,694,1.00572519084,6.62860798532
1701,1701,1457881206,561,100,115,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,15,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,489,11NORTHBOUND,489,50,1.76923076923,4.87826086957,13.3333333333,8.63076923077,524,694,0.93320610687,7.12679523792
1702,1702,1457884802,561,100,109,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,16,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,440,11NORTHBOUND,440,44,1.67692307692,5.14678899083,13.3333333333,8.63076923077,524,694,0.839694656489,7.81973730677
1703,1703,1457888402,561,100,93,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,17,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,481,11NORTHBOUND,481,28,1.43076923077,6.03225806452,13.3333333333,8.63076923077,524,694,0.917938931298,7.23610515407
1704,1704,1457892006,561,100,87,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,18,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,391,11NORTHBOUND,391,22,1.33846153846,6.44827586207,13.3333333333,8.63076923077,524,694,0.746183206107,8.56463535124
1705,1705,1457895606,561,100,84,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,19,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,357,11NORTHBOUND,357,19,1.29230769231,6.67857142857,13.3333333333,8.63076923077,524,694,0.681297709924,9.10643202123
1706,1706,1457899205,561,100,83,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,20,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,293,11NORTHBOUND,293,18,1.27692307692,6.75903614458,13.3333333333,8.63076923077,524,694,0.559160305344,10.1574900002
1707,1707,1457902806,561,100,84,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,21,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,229,11NORTHBOUND,229,19,1.29230769231,6.67857142857,13.3333333333,8.63076923077,524,694,0.437022900763,11.1951774169
1708,1708,1457906406,561,100,77,51.4088694,0.0800096,51.412392,0.0743042,,,N,,Single carriage,13/03/2016,22,NORTHBOUND,11,"A208 Royal Parade, Chislehurst",N,Principal,1.0,1650.0,48.0,154,11NORTHBOUND,154,12,1.18461538462,7.28571428571,13.3333333333,8.63076923077,524,694,0.293893129771,12.273253501
